St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1046]
40,50,20,Mode,40,[   0   57 1046]
40,50,20,Median,40,[   0  163  503  709 1046]
40,50,20,Mode,40,[   0   57 1046]
40,50,20,Median,40,[   0   57  266  503 1046]
40,50,20,Mode,40,[   0   57  354  503 1046]
40,50,20,Median,40,[   0   57  266  503 1046]
40,50,20,Mode,40,[   0   57  354  503 1046]
40,50,20,Median,40,[   0   57  266  709 1046]
40,50,20,Mode,40,[   0   57  354  503  558  680 1046]
40,50,20,Median,40,[   0   57  266  570  697  788 1046]
40,50,20,Mode,40,[   0   57  354  503  558  680  748 1046]
40,50,20,Median,40,[   0   57  261  354  462  570  697  788 1046]
40,50,20,Mode,40,[   0   57  266  503  558  680 1046]
40,50,20,Median,40,[   0   57  261  354  462  503  570  697 1046]
40,50,20,Mode,40,[   0   57  266  354  462  503  558  680 1046]
40,50,20,Median,40,[   0   57  163  261  354  462  503  570  697 1046]
40,50,20,Mode,40,[   0   57  266  354  462  503  558  680 1046]
