St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  710 1046]
40,50,20,Mode,40,[   0  343  712 1046]
40,50,20,Median,40,[   0   76  367  712 1046]
40,50,20,Mode,40,[   0   76  343  712 1046]
40,50,20,Median,40,[   0   76  343  888 1046]
40,50,20,Mode,40,[   0   76  343  712  814 1046]
40,50,20,Median,40,[   0   76  343  473  661  888 1046]
40,50,20,Mode,40,[   0   76  343  429  712  814 1046]
40,50,20,Median,40,[   0   76  343  446  604  712  949 1046]
40,50,20,Mode,40,[   0   76  343  429  604  712  888 1046]
40,50,20,Median,40,[   0   76  343  446  604  712  862 1046]
40,50,20,Mode,40,[   0   76  343  429  604  712  814 1046]
40,50,20,Median,40,[   0   76  343  446  635  712  862 1046]
40,50,20,Mode,40,[   0   76  343  429  546  604  712  814 1046]
40,50,20,Median,40,[   0   76  343  446  635  712  862 1046]
40,50,20,Mode,40,[   0   76  343  429  546  604  712  814 1046]
40,50,20,Median,40,[   0  144  343  446  635  712  862 1046]
40,50,20,Mode,40,[   0  144  343  429  546  604  712  814 1046]
