St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  983 1264]
40,50,20,Mode,40,[   0  218 1019 1264]
40,50,20,Median,40,[   0  452  983 1264]
40,50,20,Mode,40,[   0  452 1019 1264]
40,50,20,Median,40,[   0  416  983 1264]
40,50,20,Mode,40,[   0  452  607 1019 1264]
40,50,20,Median,40,[   0  416  934 1019 1264]
40,50,20,Mode,40,[   0  452  607  960 1019 1264]
40,50,20,Median,40,[   0  175  348  452  607  889 1019 1264]
40,50,20,Mode,40,[   0  348  452  607 1019 1264]
40,50,20,Median,40,[   0  131  218  348  452  607  934 1019 1264]
40,50,20,Mode,40,[   0  131  218  348  452  607  960 1019 1264]
40,50,20,Median,40,[   0  131  218  348  452  607  889 1019 1168 1264]
40,50,20,Mode,40,[   0  175  218  452 1019 1264]
40,50,20,Median,40,[   0  131  218  348  452  607  960 1019 1168 1264]
40,50,20,Mode,40,[   0  175  218  452 1019 1264]
40,50,20,Median,40,[   0  175  218  452  607  960 1019 1264]
40,50,20,Mode,40,[   0  175  218  452 1019 1264]
