St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  781 1046]
40,50,20,Mode,40,[   0   85  781 1046]
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   85  664  781 1046]
40,50,20,Median,40,[   0   85  296 1046]
40,50,20,Mode,40,[   0   85  227  664  781 1046]
40,50,20,Median,40,[   0   85  296  664  781  948 1046]
40,50,20,Mode,40,[   0   85  227  664  781 1046]
40,50,20,Median,40,[   0   85  210  336  664  781  948 1046]
40,50,20,Mode,40,[   0   85  227  336  664  781 1046]
40,50,20,Median,40,[   0   85  210  664  781  852  948 1046]
40,50,20,Mode,40,[   0   85  227  664  781  852  910 1046]
40,50,20,Median,40,[   0   85  210  554  664  781  852  948 1046]
40,50,20,Mode,40,[   0   85  227  554  664  781  852  910 1046]
40,50,20,Median,40,[   0   85  210  554  664  781  852  948 1046]
40,50,20,Mode,40,[   0   85  227  554  664  781  852  910 1046]
40,50,20,Median,40,[   0   85  210  583  664  781  852  948 1046]
40,50,20,Mode,40,[   0   85  227  336  407  554  664  781  852  910 1046]
