St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 2056 2759]
40,50,20,Mode,40,[   0  337 2759]
40,50,20,Median,40,[   0  337 1176 2056 2759]
40,50,20,Mode,40,[   0  337 1176 2759]
40,50,20,Median,40,[   0  337 1176 1982 2305 2759]
40,50,20,Mode,40,[   0  337 1176 2056 2305 2759]
40,50,20,Median,40,[   0  337 1168 1982 2305 2759]
40,50,20,Mode,40,[   0  337 1176 2056 2305 2759]
40,50,20,Median,40,[   0  337 1168 1982 2305 2759]
40,50,20,Mode,40,[   0  337 1176 2056 2305 2759]
40,50,20,Median,40,[   0  337 1176 1982 2305 2759]
40,50,20,Mode,40,[   0  337 1176 2056 2305 2759]
40,50,20,Median,40,[   0  337 1176 1982 2305 2759]
40,50,20,Mode,40,[   0  337  464 1176 1581 2056 2305 2705 2759]
40,50,20,Median,40,[   0  337 1176 1982 2305 2759]
40,50,20,Mode,40,[   0  337  464 1176 1581 2056 2305 2705 2759]
40,50,20,Median,40,[   0  337  464 1176 1959 2056 2305 2705 2759]
40,50,20,Mode,40,[   0  337  464  968 1176 1581 1982 2056 2305 2705 2759]
