St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1651]
40,50,20,Mode,40,[   0  724 1038 1651]
40,50,20,Median,40,[   0 1045 1521 1651]
40,50,20,Mode,40,[   0 1038 1301 1651]
40,50,20,Median,40,[   0  404 1155 1534 1651]
40,50,20,Mode,40,[   0  404 1038 1651]
40,50,20,Median,40,[   0  404 1038 1221 1547 1651]
40,50,20,Mode,40,[   0  404 1038 1221 1651]
40,50,20,Median,40,[   0   57  404 1038 1221 1547 1651]
40,50,20,Mode,40,[   0  404 1038 1221 1651]
40,50,20,Median,40,[   0   57  404  724  814 1038 1221 1547 1651]
40,50,20,Mode,40,[   0  404  724  814 1038 1221 1651]
40,50,20,Median,40,[   0   57  404  724  835 1038 1301 1651]
40,50,20,Mode,40,[   0  404  724  814 1038 1301 1651]
40,50,20,Median,40,[   0   57  404  724  814  919 1041 1301 1651]
40,50,20,Mode,40,[   0  404  724  814  919 1038 1301 1651]
40,50,20,Median,40,[   0   57  404  655  814  919 1041 1301 1651]
40,50,20,Mode,40,[   0  404  655  814  919 1038 1301 1651]
