St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1203 1642]
40,50,20,Mode,40,[   0  638 1583 1642]
40,50,20,Median,40,[   0  218 1583 1642]
40,50,20,Mode,40,[   0  638 1583 1642]
40,50,20,Median,40,[   0  218  638 1072 1583 1642]
40,50,20,Mode,40,[   0  638 1583 1642]
40,50,20,Median,40,[   0  386  638 1072 1583 1642]
40,50,20,Mode,40,[   0  390  638 1072 1583 1642]
40,50,20,Median,40,[   0  386  638  806 1583 1642]
40,50,20,Mode,40,[   0  390  638  806 1583 1642]
40,50,20,Median,40,[   0  386  638  806 1072 1203 1583 1642]
40,50,20,Mode,40,[   0  390  638  806 1072 1203 1583 1642]
40,50,20,Median,40,[   0  129  256  390  638  806 1072 1203 1583 1642]
40,50,20,Mode,40,[   0  129  214  390  638  806 1072 1203 1583 1642]
40,50,20,Median,40,[   0  129  256  390  638  806 1072 1203 1381 1583 1642]
40,50,20,Mode,40,[   0  129  214  390  638  806 1072 1203 1381 1583 1642]
40,50,20,Median,40,[   0  129  256  536  638  806 1072 1203 1381 1583 1642]
40,50,20,Mode,40,[   0  129  214  536  638  806 1072 1203 1381 1583 1642]
