St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1803 2812]
40,50,20,Mode,40,[   0  426 1803 2812]
40,50,20,Median,40,[   0 1026 1803 2812]
40,50,20,Mode,40,[   0  426 1803 2812]
40,50,20,Median,40,[   0  343 1026 1803 2282 2812]
40,50,20,Mode,40,[   0  426 1803 2812]
40,50,20,Median,40,[   0  343 1026 1761 2771 2812]
40,50,20,Mode,40,[   0  426 1803 2050 2771 2812]
40,50,20,Median,40,[   0  182  426 1486 2282 2812]
40,50,20,Mode,40,[   0  182  426 1486 2282 2812]
40,50,20,Median,40,[   0  182  426 1803 2771 2812]
40,50,20,Mode,40,[   0  182  426 1803 2050 2771 2812]
40,50,20,Median,40,[   0  182  426  860 1055 1486 1803 2771 2812]
40,50,20,Mode,40,[   0  182  426  860 1286 1486 1803 2050 2771 2812]
40,50,20,Median,40,[   0  182  426  860 1055 1486 1803 1962 2281 2771 2812]
40,50,20,Mode,40,[   0  182  426  860 1286 1486 1803 2050 2282 2771 2812]
40,50,20,Median,40,[   0  182  426  860 1050 1286 1486 1803 1962 2281 2771 2812]
40,50,20,Mode,40,[   0  182  426  860 1046 1286 1486 1803 2050 2282 2771 2812]
