St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1612 2019]
40,50,20,Mode,40,[   0 1672 2019]
40,50,20,Median,40,[   0  154  903 1672 2019]
40,50,20,Mode,40,[   0  114  684 1672 2019]
40,50,20,Median,40,[   0  154  684 1084 2019]
40,50,20,Mode,40,[   0  114  684 1084 2019]
40,50,20,Median,40,[   0  154  684 1012 1937 2019]
40,50,20,Mode,40,[   0  114  684  870 1937 2019]
40,50,20,Median,40,[   0  154  684  965 1160 1937 2019]
40,50,20,Mode,40,[   0  114  684  870 1084 1937 2019]
40,50,20,Median,40,[   0  154  684  965 1149 1937 2019]
40,50,20,Mode,40,[   0  114  684  870 1084 1937 2019]
40,50,20,Median,40,[   0  154  684  965 1149 1593 1672 1937 2019]
40,50,20,Mode,40,[   0  114  684  870 1084 1360 1551 1937 2019]
40,50,20,Median,40,[   0  114  186  684  965 1149 1593 1672 1937 2019]
40,50,20,Mode,40,[   0  114  186  684  870 1084 1360 1551 1937 2019]
40,50,20,Median,40,[   0  114  186  684  870  987 1160 1360 1593 1672 1937 2019]
40,50,20,Mode,40,[   0  114  186  684  870 1084 1360 1551 1937 2019]
