St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  817 1180]
40,50,20,Mode,40,[   0  405  817 1180]
40,50,20,Median,40,[   0  817 1125 1180]
40,50,20,Mode,40,[   0  405  817 1128 1180]
40,50,20,Median,40,[   0  191  358  817 1125 1180]
40,50,20,Mode,40,[   0  191  817 1128 1180]
40,50,20,Median,40,[   0  191  347  700  817 1180]
40,50,20,Mode,40,[   0  191  708  817 1180]
40,50,20,Median,40,[   0  191  347  700  817 1180]
40,50,20,Mode,40,[   0  191  708  817 1180]
40,50,20,Median,40,[   0  191  347  708  817 1180]
40,50,20,Mode,40,[   0  191  708  817 1180]
40,50,20,Median,40,[   0  191  347  405  575  708  817 1180]
40,50,20,Mode,40,[   0  191  708  817 1180]
40,50,20,Median,40,[   0  191  347  405  575  708  817 1180]
40,50,20,Mode,40,[   0  191  708  817 1180]
40,50,20,Median,40,[   0  191  347  405  575  708  817 1180]
40,50,20,Mode,40,[   0  191  533  708  817  862 1128 1180]
