St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1249 2019]
40,50,20,Mode,40,[   0   49 1149 2019]
40,50,20,Median,40,[   0  487 1873 2019]
40,50,20,Mode,40,[   0   49 1149 2019]
40,50,20,Median,40,[   0   49  578 1873 2019]
40,50,20,Mode,40,[   0   49  487 2019]
40,50,20,Median,40,[   0   49  578  897 1873 2019]
40,50,20,Mode,40,[   0   49  487 2019]
40,50,20,Median,40,[   0   49  274  578  897 1873 2019]
40,50,20,Mode,40,[   0   49  274 2019]
40,50,20,Median,40,[   0   49  274  578  897 1121 1249 2019]
40,50,20,Mode,40,[   0   49  274 1149 1258 2019]
40,50,20,Median,40,[   0   49  274  578  897 1121 1249 1794 1971 2019]
40,50,20,Mode,40,[   0   49  274 1149 1258 2019]
40,50,20,Median,40,[   0   49  274  487  586  897 1121 1249 2019]
40,50,20,Mode,40,[   0   49  274  487  578 1149 1258 1794 1873 2019]
40,50,20,Median,40,[   0   49  274  487  586  897 1121 1249 1584 1873 2019]
40,50,20,Mode,40,[   0   49  274  487  578 1149 1258 1794 1971 2019]
