St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1180]
40,50,20,Mode,40,[   0  209 1180]
40,50,20,Median,40,[   0  209 1180]
40,50,20,Mode,40,[   0  209  610  812 1180]
40,50,20,Median,40,[   0  209  544 1180]
40,50,20,Mode,40,[   0  209  610  812 1180]
40,50,20,Median,40,[   0  209  364  574  812 1119 1180]
40,50,20,Mode,40,[   0  209  610  812 1180]
40,50,20,Median,40,[   0  209  364  574  812 1119 1180]
40,50,20,Mode,40,[   0  122  209  610  812 1180]
40,50,20,Median,40,[   0  209  364  534  610  812 1180]
40,50,20,Mode,40,[   0  209  364  534  610  812 1180]
40,50,20,Median,40,[   0  209  364  534  610  812 1180]
40,50,20,Mode,40,[   0  209  364  534  610  812 1180]
40,50,20,Median,40,[   0  209  364  534  610  742 1180]
40,50,20,Mode,40,[   0  209  364  534  610  742 1180]
40,50,20,Median,40,[   0  209  364  534  610  742 1180]
40,50,20,Mode,40,[   0  209  364  534  610  742 1180]
