St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1349 1632]
40,50,20,Mode,40,[   0  589 1580 1632]
40,50,20,Median,40,[   0  589 1081 1439 1632]
40,50,20,Mode,40,[   0  589  944 1580 1632]
40,50,20,Median,40,[   0  589 1081 1439 1632]
40,50,20,Mode,40,[   0  589  944 1580 1632]
40,50,20,Median,40,[   0  589  986 1439 1632]
40,50,20,Mode,40,[   0  589  944 1580 1632]
40,50,20,Median,40,[   0  589  944 1395 1632]
40,50,20,Mode,40,[   0  589  944 1395 1632]
40,50,20,Median,40,[   0  589  944 1219 1395 1632]
40,50,20,Mode,40,[   0  589  944 1221 1395 1632]
40,50,20,Median,40,[   0  589  944 1219 1395 1632]
40,50,20,Mode,40,[   0  589  944 1221 1395 1632]
40,50,20,Median,40,[   0  589  944 1219 1395 1632]
40,50,20,Mode,40,[   0  589  944 1221 1395 1632]
40,50,20,Median,40,[   0  589  944 1219 1395 1498 1580 1632]
40,50,20,Mode,40,[   0  589  944 1221 1395 1498 1580 1632]
