St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 3353]
40,50,20,Mode,40,[   0  738 3277 3353]
40,50,20,Median,40,[   0  738 2148 3275 3353]
40,50,20,Mode,40,[   0  738 2045 3277 3353]
40,50,20,Median,40,[   0 1175 3275 3353]
40,50,20,Mode,40,[   0 1175 3277 3353]
40,50,20,Median,40,[   0 1175 3277 3353]
40,50,20,Mode,40,[   0 1175 3277 3353]
40,50,20,Median,40,[   0  238  695 1175 3277 3353]
40,50,20,Mode,40,[   0  389 1175 3277 3353]
40,50,20,Median,40,[   0 1175 3277 3353]
40,50,20,Mode,40,[   0  389 1175 1794 2045 3277 3353]
40,50,20,Median,40,[   0  107 1175 1794 2148 3277 3353]
40,50,20,Mode,40,[   0  107 1175 1794 2045 3277 3353]
40,50,20,Median,40,[   0  107 1175 3277 3353]
40,50,20,Mode,40,[   0  107 1175 1794 2045 2349 2841 3277 3353]
40,50,20,Median,40,[   0  107 1175 1794 2107 2349 2589 2841 3277 3353]
40,50,20,Mode,40,[   0  107 1175 1794 2045 2349 2586 2841 3277 3353]
