St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  816 1180]
40,50,20,Mode,40,[   0  192  558 1180]
40,50,20,Median,40,[   0  192  558  942 1180]
40,50,20,Mode,40,[   0  192  558  887 1180]
40,50,20,Median,40,[   0  192  558  760  965 1180]
40,50,20,Mode,40,[   0  192  558  699  887 1180]
40,50,20,Median,40,[   0  192  558  760  942 1180]
40,50,20,Mode,40,[   0  192  558  699  887 1180]
40,50,20,Median,40,[   0  103  192  558  760  942 1180]
40,50,20,Mode,40,[   0  103  192  558  699  887 1180]
40,50,20,Median,40,[   0  103  192  558  709  887  975 1180]
40,50,20,Mode,40,[   0  103  192  558  699  887  975 1180]
40,50,20,Median,40,[   0  103  192  557  699  887  975 1180]
40,50,20,Mode,40,[   0  103  192  558  816  887  975 1180]
40,50,20,Median,40,[   0  103  192  558  816  887  975 1180]
40,50,20,Mode,40,[   0  103  192  558  816  887  975 1180]
40,50,20,Median,40,[   0  103  192  558  699  887  975 1180]
40,50,20,Mode,40,[   0  103  192  558  816  887  975 1180]
