St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1737 2053]
40,50,20,Mode,40,[   0 1639 2053]
40,50,20,Median,40,[   0  406  877 1754 2053]
40,50,20,Mode,40,[   0 1639 2053]
40,50,20,Median,40,[   0  380 1424 1838 2053]
40,50,20,Mode,40,[   0   72  945 1455 1639 2053]
40,50,20,Median,40,[   0   72  407 1424 1838 2053]
40,50,20,Mode,40,[   0   72  407 1455 1639 2053]
40,50,20,Median,40,[   0   72  407 1511 1916 2053]
40,50,20,Mode,40,[   0   72  407  945 1639 2053]
40,50,20,Median,40,[   0   72  407 1259 1455 1752 1979 2053]
40,50,20,Mode,40,[   0   72  407  945 1323 1455 1639 2004 2053]
40,50,20,Median,40,[   0   72  407  755  877 1136 1455 1737 1966 2053]
40,50,20,Mode,40,[   0   72  407  758  945 1271 1455 1639 2004 2053]
40,50,20,Median,40,[   0   72  407  755  877 1096 1455 1752 1979 2053]
40,50,20,Mode,40,[   0   72  407  758  945 1070 1455 1639 2004 2053]
40,50,20,Median,40,[   0   72  407  755  877 1096 1455 1737 1966 2053]
40,50,20,Mode,40,[   0   72  407  758  945 1070 1455 1639 2004 2053]
