St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1670 2956]
40,50,20,Mode,40,[   0  228 1521 2956]
40,50,20,Median,40,[   0  584 1521 2956]
40,50,20,Mode,40,[   0  228 1521 2956]
40,50,20,Median,40,[   0  228  682 1521 2956]
40,50,20,Mode,40,[   0  228  714 1521 2956]
40,50,20,Median,40,[   0  228  682 1521 2956]
40,50,20,Mode,40,[   0  228  714 1521 2956]
40,50,20,Median,40,[   0  228  682 1537 2956]
40,50,20,Mode,40,[   0  228  714 1380 2277 2956]
40,50,20,Median,40,[   0  228  682 1533 2277 2570 2956]
40,50,20,Mode,40,[   0  228  714 1380 2277 2956]
40,50,20,Median,40,[   0  228  714 1533 2277 2570 2956]
40,50,20,Mode,40,[   0  228  584  714 1380 1521 2277 2956]
40,50,20,Median,40,[   0  228  682 1134 1356 1537 2277 2570 2956]
40,50,20,Mode,40,[   0  228  714 1116 1521 2277 2956]
40,50,20,Median,40,[   0  228  714 1134 1356 1537 2277 2496 2707 2956]
40,50,20,Mode,40,[   0  228  714 1116 1521 2277 2496 2707 2956]
