St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  899 1180]
40,50,20,Mode,40,[   0  983 1180]
40,50,20,Median,40,[   0  265  670  983 1180]
40,50,20,Mode,40,[   0  711  983 1180]
40,50,20,Median,40,[   0  170  711  983 1180]
40,50,20,Mode,40,[   0  711  983 1180]
40,50,20,Median,40,[   0  170  711 1078 1180]
40,50,20,Mode,40,[   0  711  983 1104 1180]
40,50,20,Median,40,[   0  297  711 1078 1180]
40,50,20,Mode,40,[   0  329  389  711  983 1180]
40,50,20,Median,40,[   0  191  297  711  899  988 1180]
40,50,20,Mode,40,[   0  329  389  711  899  983 1180]
40,50,20,Median,40,[   0  191  297  711  899  983 1078 1180]
40,50,20,Mode,40,[   0  329  389  711  899  983 1180]
40,50,20,Median,40,[   0  191  297  711  899  983 1078 1180]
40,50,20,Mode,40,[   0  329  389  711  899  983 1180]
40,50,20,Median,40,[   0  148  191  297  711  899  983 1078 1180]
40,50,20,Mode,40,[   0  148  191  329  389  711  899  983 1180]
