St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1033 1419]
40,50,20,Mode,40,[   0  678  992 1419]
40,50,20,Median,40,[   0   65  678 1419]
40,50,20,Mode,40,[   0   65  678  992 1419]
40,50,20,Median,40,[   0   65  678  992 1419]
40,50,20,Mode,40,[   0   65  678  992 1419]
40,50,20,Median,40,[   0   65  678  992 1419]
40,50,20,Mode,40,[   0   65  678  992 1419]
40,50,20,Median,40,[   0   65  678  992 1419]
40,50,20,Mode,40,[   0   65  678  992 1419]
40,50,20,Median,40,[   0   65  678  992 1088 1223 1419]
40,50,20,Mode,40,[   0   65  678  992 1088 1194 1419]
40,50,20,Median,40,[   0   65  678  992 1088 1223 1419]
40,50,20,Mode,40,[   0   65  678  992 1088 1194 1419]
40,50,20,Median,40,[   0   65  393  509  615  678  992 1088 1223 1419]
40,50,20,Mode,40,[   0   65  393  509  615  678  992 1088 1194 1419]
40,50,20,Median,40,[   0   65  393  509  615  678  992 1088 1223 1419]
40,50,20,Mode,40,[   0   65  393  509  615  678  992 1088 1194 1419]
