St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1541 1810]
40,50,20,Mode,40,[   0  214 1490 1810]
40,50,20,Median,40,[   0  753 1541 1810]
40,50,20,Mode,40,[   0  214  753 1490 1810]
40,50,20,Median,40,[   0  214  387  756 1541 1810]
40,50,20,Mode,40,[   0  214  387  753 1490 1810]
40,50,20,Median,40,[   0  214  387  756 1730 1810]
40,50,20,Mode,40,[   0  214  387  753 1730 1810]
40,50,20,Median,40,[   0  214  387  501 1730 1810]
40,50,20,Mode,40,[   0  214  387  501 1730 1810]
40,50,20,Median,40,[   0  214  387  501 1490 1559 1730 1810]
40,50,20,Mode,40,[   0  214  387  501  753 1490 1541 1730 1810]
40,50,20,Median,40,[   0  214  387  501  753  851 1490 1559 1730 1810]
40,50,20,Mode,40,[   0  214  387  501  753  827 1490 1541 1730 1810]
40,50,20,Median,40,[   0  214  387  501  753  827 1401 1490 1559 1730 1810]
40,50,20,Mode,40,[   0  214  387  501  753  799 1401 1490 1541 1730 1810]
40,50,20,Median,40,[   0  214  387  501  753  851 1401 1490 1559 1730 1810]
40,50,20,Mode,40,[   0  214  387  501  753  827 1401 1490 1541 1730 1810]
