St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  728 1046]
40,50,20,Mode,40,[   0  288  735 1046]
40,50,20,Median,40,[   0  732 1046]
40,50,20,Mode,40,[   0  288  735 1046]
40,50,20,Median,40,[   0   87  332  672  937 1046]
40,50,20,Mode,40,[   0  288  735  937 1046]
40,50,20,Median,40,[   0  288  672 1046]
40,50,20,Mode,40,[   0  288  735  937 1046]
40,50,20,Median,40,[   0  401  587  732  937 1046]
40,50,20,Mode,40,[   0  401  581  735  937 1046]
40,50,20,Median,40,[   0  401  581  663  735  937 1046]
40,50,20,Mode,40,[   0  401  631  735  937 1046]
40,50,20,Median,40,[   0  403  581  663  735  937 1046]
40,50,20,Mode,40,[   0  223  288  401  581  631  735  937 1046]
40,50,20,Median,40,[   0  401  595  728 1046]
40,50,20,Mode,40,[   0  181  288  401  451  581  735  937 1046]
40,50,20,Median,40,[   0  401  595  735  937 1046]
40,50,20,Mode,40,[   0  223  288  401  451  581  686  735  937 1046]
