St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1720 2020]
40,50,20,Mode,40,[   0  182 1224 2020]
40,50,20,Median,40,[   0  332 1010 1857 2020]
40,50,20,Mode,40,[   0  182 1224 2020]
40,50,20,Median,40,[   0  243  650 1224 1857 2020]
40,50,20,Mode,40,[   0  182  650 1224 2020]
40,50,20,Median,40,[   0  243  650 1224 1720 1907 2020]
40,50,20,Mode,40,[   0  182  650 1224 1720 1857 2020]
40,50,20,Median,40,[   0  243  650 1224 1720 1907 2020]
40,50,20,Mode,40,[   0  182  650 1224 1720 1857 2020]
40,50,20,Median,40,[   0  332 1224 1720 1907 2020]
40,50,20,Mode,40,[   0  332  650 1224 1720 1857 2020]
40,50,20,Median,40,[   0  332 1224 1541 1907 2020]
40,50,20,Mode,40,[   0  332  650 1010 1224 1541 1720 1857 2020]
40,50,20,Median,40,[   0  332  650  797 1224 1541 1907 2020]
40,50,20,Mode,40,[   0  332  650  797 1224 1541 1720 1857 2020]
40,50,20,Median,40,[   0  332  650  797 1224 1541 1907 2020]
40,50,20,Mode,40,[   0  332  650  797 1224 1541 1720 1857 2020]
