St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1317 2019]
40,50,20,Mode,40,[   0  464 1214 2019]
40,50,20,Median,40,[   0  356 1214 1770 2019]
40,50,20,Mode,40,[   0 1214 1841 2019]
40,50,20,Median,40,[   0  347  935 1770 2019]
40,50,20,Mode,40,[   0 1214 1841 2019]
40,50,20,Median,40,[   0  347 1248 1631 1841 2019]
40,50,20,Mode,40,[   0 1214 1560 1841 2019]
40,50,20,Median,40,[   0  317  464 1248 1841 2019]
40,50,20,Mode,40,[   0  325  464 1214 1560 1841 2019]
40,50,20,Median,40,[   0  317  464 1214 1841 2019]
40,50,20,Mode,40,[   0  325  464 1214 1304 1560 1841 2019]
40,50,20,Median,40,[   0  317  464  823  982 1214 1632 1918 2019]
40,50,20,Mode,40,[   0  325  464  823  982 1214 1304 1560 1841 2019]
40,50,20,Median,40,[   0  317  464  823  982 1214 1353 1841 2019]
40,50,20,Mode,40,[   0  325  464  823  982 1214 1304 1560 1841 2019]
40,50,20,Median,40,[   0  325  464  823  982 1214 1353 1841 2019]
40,50,20,Mode,40,[   0   77  325  464  823  982 1214 1304 1560 1841 2019]
