St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  752 1180]
40,50,20,Mode,40,[   0  250  752 1180]
40,50,20,Median,40,[   0  250 1026 1180]
40,50,20,Mode,40,[   0  752  923 1180]
40,50,20,Median,40,[   0  493  708 1026 1180]
40,50,20,Mode,40,[   0  752  923 1180]
40,50,20,Median,40,[   0  397  634  752 1026 1180]
40,50,20,Mode,40,[   0  361  634  752  923 1180]
40,50,20,Median,40,[   0  369  628  752 1043 1180]
40,50,20,Mode,40,[   0  361  634  752 1043 1180]
40,50,20,Median,40,[   0  206  361  506  634  752 1043 1180]
40,50,20,Mode,40,[   0  560  634  752 1043 1180]
40,50,20,Median,40,[   0  206  361  506  634  752 1026 1180]
40,50,20,Mode,40,[   0  560  634  752 1043 1180]
40,50,20,Median,40,[   0  206  351  549  634  752 1043 1180]
40,50,20,Mode,40,[   0  560  634  752 1043 1180]
40,50,20,Median,40,[   0  206  351  560  634  708  752 1043 1180]
40,50,20,Mode,40,[   0  361  560  634  708  752 1043 1180]
