St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1046]
40,50,20,Mode,40,[   0  484  613 1046]
40,50,20,Median,40,[   0  136  442 1046]
40,50,20,Mode,40,[   0  484 1046]
40,50,20,Median,40,[   0  899 1046]
40,50,20,Mode,40,[   0  484  613  899 1046]
40,50,20,Median,40,[   0   67  174  707  899 1046]
40,50,20,Mode,40,[   0   67  484  613  899 1046]
40,50,20,Median,40,[   0   67  377  707  899 1046]
40,50,20,Mode,40,[   0   67  377  484  613  899 1046]
40,50,20,Median,40,[   0   67  377  484  613  899 1046]
40,50,20,Mode,40,[   0   67  377  484  613  899 1046]
40,50,20,Median,40,[   0   67  484  613  833  899 1046]
40,50,20,Mode,40,[   0  844  899 1046]
40,50,20,Median,40,[   0   67  174  237  377  484  613  720  833  899 1046]
40,50,20,Mode,40,[   0   67  174  237  377  484  613  720  844  899 1046]
40,50,20,Median,40,[   0   67  174  237  377  484  613  720  833  899 1046]
40,50,20,Mode,40,[   0   67  174  237  377  484  613  720  844  899 1046]
