St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 220 891 997]
40,50,20,Mode,40,[  0 220 997]
40,50,20,Median,40,[  0 181 360 997]
40,50,20,Mode,40,[  0 220 360 997]
40,50,20,Median,40,[  0 181 360 704 896 997]
40,50,20,Mode,40,[  0 220 360 704 892 997]
40,50,20,Median,40,[  0  83 220 360 704 896 997]
40,50,20,Mode,40,[  0  83 220 360 704 892 997]
40,50,20,Median,40,[  0  83 220 360 704 896 997]
40,50,20,Mode,40,[  0  83 220 360 704 892 997]
40,50,20,Median,40,[  0  83 220 360 704 892 997]
40,50,20,Mode,40,[  0  83 220 360 704 892 997]
40,50,20,Median,40,[  0  83 220 360 704 892 997]
40,50,20,Mode,40,[  0  83 220 360 734 892 997]
40,50,20,Median,40,[  0  83 220 360 704 892 997]
40,50,20,Mode,40,[  0  83 220 360 734 892 997]
40,50,20,Median,40,[  0  83 220 360 614 704 892 997]
40,50,20,Mode,40,[  0  83 220 360 614 704 892 997]
