St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1180]
40,50,20,Mode,40,[   0  591 1180]
40,50,20,Median,40,[   0  234  543  712 1180]
40,50,20,Mode,40,[   0  591 1180]
40,50,20,Median,40,[   0  504  591 1180]
40,50,20,Mode,40,[   0  234  490  591 1180]
40,50,20,Median,40,[   0  543  591 1180]
40,50,20,Mode,40,[   0  543  591 1180]
40,50,20,Median,40,[   0  543  591 1180]
40,50,20,Mode,40,[   0  234  490  543  591  653  712 1180]
40,50,20,Median,40,[   0  234  490  543  591  653  712  754 1180]
40,50,20,Mode,40,[   0  234  490  543  591  653  712  754 1180]
40,50,20,Median,40,[   0  234  543  591  653  712  754 1180]
40,50,20,Mode,40,[   0  234  543  591  653  712  754 1180]
40,50,20,Median,40,[   0  234  543  591  653  712  754 1180]
40,50,20,Mode,40,[   0  234  543  591  653  712  754 1180]
40,50,20,Median,40,[   0  234  490  543  591  653  712  754 1180]
40,50,20,Mode,40,[   0  234  490  543  591  653  712  754 1180]
