St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1490 2019]
40,50,20,Mode,40,[   0  432 1490 2019]
40,50,20,Median,40,[   0  568 1490 2019]
40,50,20,Mode,40,[   0  432 1490 2019]
40,50,20,Median,40,[   0  498 1371 2019]
40,50,20,Mode,40,[   0  432 1490 2019]
40,50,20,Median,40,[   0  498 1490 2019]
40,50,20,Mode,40,[   0  432 1255 2019]
40,50,20,Median,40,[   0  432  962 1255 2019]
40,50,20,Mode,40,[   0  432  573  878 1255 1490 2019]
40,50,20,Median,40,[   0  432  568  962 1255 1490 2019]
40,50,20,Mode,40,[   0  432  573  659  878 1255 1490 2019]
40,50,20,Median,40,[   0  432  568  962 1255 1683 2019]
40,50,20,Mode,40,[   0  432  573  659  878 1255 1490 2019]
40,50,20,Median,40,[   0  292  432  568  962 1255 1490 1683 1932 2019]
40,50,20,Mode,40,[   0  292  432  573  659  878 1255 1490 2019]
40,50,20,Median,40,[   0  292  432  573  962 1255 1371 1683 1932 2019]
40,50,20,Mode,40,[   0  292  432  573  659  878 1255 1371 1490 1923 2019]
