St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 2017]
40,50,20,Mode,40,[   0  478 2017]
40,50,20,Median,40,[   0  478 1238 1783 2017]
40,50,20,Mode,40,[   0  478 2017]
40,50,20,Median,40,[   0  100  547 1238 1783 2017]
40,50,20,Mode,40,[   0   42  478 2017]
40,50,20,Median,40,[   0  100  478 1245 1783 2017]
40,50,20,Mode,40,[   0   42  478 2017]
40,50,20,Median,40,[   0  100  478  736 1019 1245 1783 2017]
40,50,20,Mode,40,[   0   42  478  736 1019 1297 1554 2017]
40,50,20,Median,40,[   0  100  478  736 1019 1554 1831 2017]
40,50,20,Mode,40,[   0   42  478  736 1019 1297 1554 1783 2017]
40,50,20,Median,40,[   0  100  478  736 1019 1554 1783 2017]
40,50,20,Mode,40,[   0   42  478  736 1019 1297 1554 1783 2017]
40,50,20,Median,40,[   0   42  478  736 1019 1554 1783 2017]
40,50,20,Mode,40,[   0   42  478  736 1019 1297 1554 1783 2017]
40,50,20,Median,40,[   0   42  478  736 1019 1238 1297 1554 1783 2017]
40,50,20,Mode,40,[   0   42  478  736 1019 1245 1297 1554 1783 2017]
