St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1110 1562]
40,50,20,Mode,40,[   0  235 1110 1562]
40,50,20,Median,40,[   0  851 1210 1562]
40,50,20,Mode,40,[   0  235  712 1110 1562]
40,50,20,Median,40,[   0  761 1364 1562]
40,50,20,Mode,40,[   0  235  712 1364 1562]
40,50,20,Median,40,[   0  761 1021 1166 1364 1562]
40,50,20,Mode,40,[   0  235 1022 1110 1364 1562]
40,50,20,Median,40,[   0  235  439  761 1021 1166 1364 1562]
40,50,20,Mode,40,[   0  235  439  712 1022 1110 1364 1562]
40,50,20,Median,40,[   0  235  439  761 1021 1285 1434 1562]
40,50,20,Mode,40,[   0  235  439  712 1022 1110 1279 1364 1562]
40,50,20,Median,40,[   0  235  439  851 1021 1562]
40,50,20,Mode,40,[   0  235  439  851 1022 1110 1434 1562]
40,50,20,Median,40,[   0  235  439  851 1021 1110 1264 1434 1562]
40,50,20,Mode,40,[   0  235  439  712  851 1022 1110 1210 1364 1562]
40,50,20,Median,40,[   0  235  439  851 1021 1110 1309 1562]
40,50,20,Mode,40,[   0  235  439  851 1022 1110 1434 1562]
