St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1269 1651]
40,50,20,Mode,40,[   0 1336 1651]
40,50,20,Median,40,[   0  228  670 1332 1651]
40,50,20,Mode,40,[   0 1336 1651]
40,50,20,Median,40,[   0  228  663  907 1336 1651]
40,50,20,Mode,40,[   0  663  906 1336 1651]
40,50,20,Median,40,[   0  186  288  663  907 1336 1651]
40,50,20,Mode,40,[   0  186  288  663  906 1336 1651]
40,50,20,Median,40,[   0  186  288  663  907 1332 1651]
40,50,20,Mode,40,[   0  186  288  663  906 1336 1651]
40,50,20,Median,40,[   0   79  330  663  907 1332 1651]
40,50,20,Mode,40,[   0   79  186  288  663  906 1336 1651]
40,50,20,Median,40,[   0   79  330  663  906 1223 1336 1651]
40,50,20,Mode,40,[   0   79  186  288  663  906 1232 1336 1651]
40,50,20,Median,40,[   0   79  330  663  906 1223 1336 1651]
40,50,20,Mode,40,[   0   79  186  288  663  906 1232 1336 1651]
40,50,20,Median,40,[   0   79  186  247  341  663  906 1232 1336 1651]
40,50,20,Mode,40,[   0   79  186  288  330  663  906 1232 1336 1651]
