St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  988 1180]
40,50,20,Mode,40,[   0  649 1090 1180]
40,50,20,Median,40,[   0  540  988 1180]
40,50,20,Mode,40,[   0  264  649 1090 1180]
40,50,20,Median,40,[   0   44  393  736 1180]
40,50,20,Mode,40,[   0   44  447  649 1090 1180]
40,50,20,Median,40,[   0   44  393  649 1180]
40,50,20,Mode,40,[   0   44  447  649 1090 1180]
40,50,20,Median,40,[   0   44  264  447  649 1180]
40,50,20,Mode,40,[   0   44  264  447  649 1090 1180]
40,50,20,Median,40,[   0   44  264  447  649 1038 1090 1180]
40,50,20,Mode,40,[   0   44  264  447  649 1047 1090 1180]
40,50,20,Median,40,[   0   44  264  447  649  871  988 1180]
40,50,20,Mode,40,[   0   44  264  447  649  856  988 1180]
40,50,20,Median,40,[   0   44  264  447  649 1038 1090 1180]
40,50,20,Mode,40,[   0   44  264  447  649 1047 1090 1180]
40,50,20,Median,40,[   0   44  264  447  649  871  988 1047 1090 1180]
40,50,20,Mode,40,[   0   44  264  447  649  856  988 1047 1090 1180]
