St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  247 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  224  349 1046]
40,50,20,Mode,40,[   0  231  305  540 1046]
40,50,20,Median,40,[   0  224  349  540  669  857 1046]
40,50,20,Mode,40,[   0  231  305  540  681  855 1046]
40,50,20,Median,40,[   0  224  349  540  669  855  971 1046]
40,50,20,Mode,40,[   0  231  305  540  681  855  971 1046]
40,50,20,Median,40,[   0  224  349  540  669  855  971 1046]
40,50,20,Mode,40,[   0  231  305  540  681  855  971 1046]
40,50,20,Median,40,[   0  224  373  540  669  855  971 1046]
40,50,20,Mode,40,[   0  231  373  540  681  855  971 1046]
40,50,20,Median,40,[   0  224  305  442  540  669  855  971 1046]
40,50,20,Mode,40,[   0  231  430  540  681  855  971 1046]
40,50,20,Median,40,[   0  186  231  305  442  540  669  855  971 1046]
40,50,20,Mode,40,[   0  186  231  305  430  540  681  855  971 1046]
