St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  784 1046]
40,50,20,Mode,40,[   0   75  784 1046]
40,50,20,Median,40,[   0  164  630  832 1046]
40,50,20,Mode,40,[   0  630  784 1046]
40,50,20,Median,40,[   0  164  344  630  844 1046]
40,50,20,Mode,40,[   0  630  784 1046]
40,50,20,Median,40,[   0  284  630  784  968 1046]
40,50,20,Mode,40,[   0   75  222  630  784  968 1046]
40,50,20,Median,40,[   0   75  222  344  630  784  968 1046]
40,50,20,Mode,40,[   0   75  222  344  630  784  968 1046]
40,50,20,Median,40,[   0   75  193  344  630  784  968 1046]
40,50,20,Mode,40,[   0   75  222  344  464  630  784  968 1046]
40,50,20,Median,40,[   0   75  193  344  630  784  844  968 1046]
40,50,20,Mode,40,[   0   75  222  344  464  630  784  844  968 1046]
40,50,20,Median,40,[   0   75  164  222  344  465  630  784  844  968 1046]
40,50,20,Mode,40,[   0   75  164  222  344  464  630  784  844  968 1046]
40,50,20,Median,40,[   0   75  117  164  222  344  465  630  784  844  968 1046]
40,50,20,Mode,40,[   0   75  117  164  222  344  464  630  784  844  968 1046]
