St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  894 1180]
40,50,20,Mode,40,[   0  374  625 1180]
40,50,20,Median,40,[   0   98  533  894 1180]
40,50,20,Mode,40,[   0   98  625  894 1180]
40,50,20,Median,40,[   0   98  374  625  894 1180]
40,50,20,Mode,40,[   0   98  374  625  894 1180]
40,50,20,Median,40,[   0   98  374  625 1180]
40,50,20,Mode,40,[   0   98  374  625  954 1180]
40,50,20,Median,40,[   0   98  374  625 1180]
40,50,20,Mode,40,[   0   98  374  533  954 1180]
40,50,20,Median,40,[   0   98  253  374  533 1180]
40,50,20,Mode,40,[   0   98  253  374  533  954 1180]
40,50,20,Median,40,[   0   98  253  374  625  830  894 1180]
40,50,20,Mode,40,[   0   98  253  374  625  830  894 1180]
40,50,20,Median,40,[   0   98  253  374  625  830  894 1180]
40,50,20,Mode,40,[   0   98  253  374  625  830  894 1180]
40,50,20,Median,40,[   0   98  253  374  533  625  830  894  954 1023 1180]
40,50,20,Mode,40,[   0   98  253  374  533  625  830  894  954 1023 1180]
