St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  740 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  199  685 1180]
40,50,20,Mode,40,[   0  635  906 1180]
40,50,20,Median,40,[   0  199  635  740 1180]
40,50,20,Mode,40,[   0  120  635  740  906 1180]
40,50,20,Median,40,[   0  120  217  635  740 1180]
40,50,20,Mode,40,[   0  120  248  635  740 1180]
40,50,20,Median,40,[   0  120  217  635  740  906 1041 1180]
40,50,20,Mode,40,[   0  120  248  635  740 1180]
40,50,20,Median,40,[   0  120  217  461  635  740  906 1041 1180]
40,50,20,Mode,40,[   0  120  248  635  740 1180]
40,50,20,Median,40,[   0  120  199  248  461  635  740  906 1041 1180]
40,50,20,Mode,40,[   0  120  189  248  461  635  740 1180]
40,50,20,Median,40,[   0  120  199  248  461  635  740  906 1041 1180]
40,50,20,Mode,40,[   0  120  189  248  461  635  740 1180]
40,50,20,Median,40,[   0   51  120  199  248  461  635  740  906 1041 1180]
40,50,20,Mode,40,[   0   51  120  189  248  461  635  740 1180]
