St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  739 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  119  426  938 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  119  426  739 1056 1180]
40,50,20,Mode,40,[   0  164  739  938 1180]
40,50,20,Median,40,[   0  119  426  739  938 1100 1180]
40,50,20,Mode,40,[   0  164  739  938 1100 1180]
40,50,20,Median,40,[   0  119  337  739  938 1100 1180]
40,50,20,Mode,40,[   0  337  553  739  938 1100 1180]
40,50,20,Median,40,[   0   68  126  739  938 1100 1180]
40,50,20,Mode,40,[   0   68  462  553  739  938 1100 1180]
40,50,20,Median,40,[   0   68  126  337  462  553  739  938 1100 1180]
40,50,20,Mode,40,[   0   68  337  462  553  739  938 1100 1180]
40,50,20,Median,40,[   0   68  119  164  329  553  739  938 1100 1180]
40,50,20,Mode,40,[   0   68  119  164  462  553  739  938 1100 1180]
40,50,20,Median,40,[   0   68  119  164  462  553  739  938 1094 1180]
40,50,20,Mode,40,[   0   68  119  164  462  553  739  938 1100 1180]
