St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1139 2019]
40,50,20,Mode,40,[   0  625 1006 2019]
40,50,20,Median,40,[   0  625 1057 2019]
40,50,20,Mode,40,[   0  625 1006 2019]
40,50,20,Median,40,[   0  625 1057 2019]
40,50,20,Mode,40,[   0  625 1006 2019]
40,50,20,Median,40,[   0  625 1006 1185 2019]
40,50,20,Mode,40,[   0  625 1006 1185 2019]
40,50,20,Median,40,[   0  625 1006 1185 2019]
40,50,20,Mode,40,[   0  625 1006 1185 2019]
40,50,20,Median,40,[   0  625 1006 1185 2019]
40,50,20,Mode,40,[   0  150  625 1006 1185 1322 1756 1912 2019]
40,50,20,Median,40,[   0  647 1006 1322 2019]
40,50,20,Mode,40,[   0  625 1006 1185 2019]
40,50,20,Median,40,[   0  647 1006 1322 2019]
40,50,20,Mode,40,[   0  625 1006 1185 2019]
40,50,20,Median,40,[   0  444  647  907 1006 1322 1561 2019]
40,50,20,Mode,40,[   0  150  625  907 1006 1185 1756 1912 2019]
