St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1128 1562]
40,50,20,Mode,40,[   0 1078 1562]
40,50,20,Median,40,[   0  782 1562]
40,50,20,Mode,40,[   0 1078 1562]
40,50,20,Median,40,[   0  261  731 1351 1562]
40,50,20,Mode,40,[   0  203 1078 1351 1562]
40,50,20,Median,40,[   0  731 1351 1562]
40,50,20,Mode,40,[   0  411 1078 1351 1562]
40,50,20,Median,40,[   0  731  960 1366 1562]
40,50,20,Mode,40,[   0  411  949 1078 1351 1562]
40,50,20,Median,40,[   0  731  960 1078 1201 1366 1562]
40,50,20,Mode,40,[   0 1078 1201 1351 1562]
40,50,20,Median,40,[   0  663  960 1078 1201 1366 1562]
40,50,20,Mode,40,[   0  663  782 1078 1201 1351 1562]
40,50,20,Median,40,[   0  127  203  663  960 1078 1201 1366 1562]
40,50,20,Mode,40,[   0  127  203  663  782 1078 1201 1351 1562]
40,50,20,Median,40,[   0  127  203  365  411  663  960 1078 1201 1366 1562]
40,50,20,Mode,40,[   0  127  203  365  411  663  782  949 1078 1201 1351 1562]
