St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 391 731 969]
40,50,20,Mode,40,[  0 399 607 969]
40,50,20,Median,40,[  0 186 481 842 969]
40,50,20,Mode,40,[  0 289 399 969]
40,50,20,Median,40,[  0 134 607 888 969]
40,50,20,Mode,40,[  0 134 607 969]
40,50,20,Median,40,[  0 134 391 481 637 888 969]
40,50,20,Mode,40,[  0 134 399 481 607 969]
40,50,20,Median,40,[  0 134 391 481 607 731 969]
40,50,20,Mode,40,[  0 134 399 481 607 731 842 969]
40,50,20,Median,40,[  0 134 289 399 481 607 731 969]
40,50,20,Mode,40,[  0 134 289 399 481 607 731 842 969]
40,50,20,Median,40,[  0 134 289 399 481 607 731 842 926 969]
40,50,20,Mode,40,[  0 134 289 399 481 607 731 842 888 969]
40,50,20,Median,40,[  0 147 289 399 481 607 731 842 926 969]
40,50,20,Mode,40,[  0 134 289 399 481 607 731 842 888 969]
40,50,20,Median,40,[  0 147 289 399 481 551 607 731 842 926 969]
40,50,20,Mode,40,[  0 134 289 399 481 551 607 731 842 925 969]
