St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1250 2019]
40,50,20,Mode,40,[   0 1250 2019]
40,50,20,Median,40,[   0 1250 1833 2019]
40,50,20,Mode,40,[   0 1250 1833 2019]
40,50,20,Median,40,[   0 1250 1833 2019]
40,50,20,Mode,40,[   0 1250 1833 2019]
40,50,20,Median,40,[   0 1122 1250 1833 2019]
40,50,20,Mode,40,[   0 1122 1250 1833 2019]
40,50,20,Median,40,[   0  753  891 1122 1250 1833 2019]
40,50,20,Mode,40,[   0  753  891 1122 1250 1833 2019]
40,50,20,Median,40,[   0  753  891 1122 1250 1833 2019]
40,50,20,Mode,40,[   0  753  891 1122 1250 1833 2019]
40,50,20,Median,40,[   0 1122 1250 1397 2019]
40,50,20,Mode,40,[   0 1122 1250 1397 2019]
40,50,20,Median,40,[   0  753  891 1122 1250 1397 1833 1929 2019]
40,50,20,Mode,40,[   0  753  891 1122 1250 1397 1833 1929 2019]
40,50,20,Median,40,[   0  753  983 1122 1250 1397 1833 1929 2019]
40,50,20,Mode,40,[   0  753  983 1122 1250 1397 1833 1929 2019]
