St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1180]
40,50,20,Mode,40,[   0  242  948 1180]
40,50,20,Median,40,[   0  232  818  948 1180]
40,50,20,Mode,40,[   0  242  830  948 1180]
40,50,20,Median,40,[   0  232  679  830  948 1180]
40,50,20,Mode,40,[   0  242  679  830  948 1180]
40,50,20,Median,40,[   0   52  242  679  830  948 1180]
40,50,20,Mode,40,[   0   52  242  679  830  948 1180]
40,50,20,Median,40,[   0   52  232  679  830  948 1180]
40,50,20,Mode,40,[   0   52  242  679  830  948 1180]
40,50,20,Median,40,[   0   52  232  679  830  948 1180]
40,50,20,Mode,40,[   0   52  242  679  830  948 1180]
40,50,20,Median,40,[   0   52  232  679  830  948 1180]
40,50,20,Mode,40,[   0   52  242  679  830  948 1180]
40,50,20,Median,40,[   0   52  207  679  830  948 1180]
40,50,20,Mode,40,[   0   52  207  679  830  948 1180]
40,50,20,Median,40,[   0   52  207  679  830  948 1180]
40,50,20,Mode,40,[   0   52  207  679  830  948 1180]
