St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1326 2017]
40,50,20,Mode,40,[   0  150 1269 2017]
40,50,20,Median,40,[   0  204 1427 2017]
40,50,20,Mode,40,[   0  150 1269 2017]
40,50,20,Median,40,[   0  204  791 1269 2017]
40,50,20,Mode,40,[   0  150 1269 2017]
40,50,20,Median,40,[   0  204 1326 2017]
40,50,20,Mode,40,[   0  150 1269 2017]
40,50,20,Median,40,[   0  150  341 1326 2017]
40,50,20,Mode,40,[   0  150  341 1269 2017]
40,50,20,Median,40,[   0  150  341 1269 2017]
40,50,20,Mode,40,[   0  150  341 1387 2017]
40,50,20,Median,40,[   0  150  341  688  831 1269 2017]
40,50,20,Mode,40,[   0  150  341  688  831 1269 1387 2017]
40,50,20,Median,40,[   0  150  469  688  831 1269 2017]
40,50,20,Mode,40,[   0  150  341  469  688  831 1269 1387 2017]
40,50,20,Median,40,[   0  150  469  688  831 1269 2017]
40,50,20,Mode,40,[   0  150  341  469  688  831 1269 1387 2017]
