St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1148 1427]
40,50,20,Mode,40,[   0  594 1148 1427]
40,50,20,Median,40,[   0  198 1148 1427]
40,50,20,Mode,40,[   0  192  594 1148 1427]
40,50,20,Median,40,[   0  198 1276 1427]
40,50,20,Mode,40,[   0  192  594 1148 1269 1427]
40,50,20,Median,40,[   0  198 1036 1148 1276 1427]
40,50,20,Mode,40,[   0  192 1036 1148 1269 1427]
40,50,20,Median,40,[   0  354 1036 1148 1276 1427]
40,50,20,Mode,40,[   0  354 1036 1148 1269 1427]
40,50,20,Median,40,[   0  354  596  690 1036 1148 1276 1427]
40,50,20,Mode,40,[   0  354  594  690 1036 1148 1269 1427]
40,50,20,Median,40,[   0  354  596  690 1036 1148 1270 1379 1427]
40,50,20,Mode,40,[   0  354  594  690 1036 1148 1269 1379 1427]
40,50,20,Median,40,[   0  354  596  683 1036 1148 1270 1379 1427]
40,50,20,Mode,40,[   0  354  594  690 1036 1148 1269 1379 1427]
40,50,20,Median,40,[   0  354  596  683 1036 1148 1270 1379 1427]
40,50,20,Mode,40,[   0  354  594  690 1036 1148 1269 1379 1427]
