St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  923 1180]
40,50,20,Mode,40,[   0  531  923 1180]
40,50,20,Median,40,[   0  146  680  923 1180]
40,50,20,Mode,40,[   0  531  923 1180]
40,50,20,Median,40,[   0  711  923 1180]
40,50,20,Mode,40,[   0  711  923 1180]
40,50,20,Median,40,[   0  711  923 1180]
40,50,20,Mode,40,[   0  711  923 1180]
40,50,20,Median,40,[   0  711  923 1180]
40,50,20,Mode,40,[   0  340  531  711  923 1180]
40,50,20,Median,40,[   0  146  531  804  923 1180]
40,50,20,Mode,40,[   0  340  531  804  923 1180]
40,50,20,Median,40,[   0  113  185  531  804  923 1180]
40,50,20,Mode,40,[   0  113  185  531  804  923 1180]
40,50,20,Median,40,[   0  113  185  531  804  923 1180]
40,50,20,Mode,40,[   0  113  185  531  804  923 1180]
40,50,20,Median,40,[   0  146  531  804  923  982 1180]
40,50,20,Mode,40,[   0  146  340  531  711  804  923  982 1180]
