St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1476 2017]
40,50,20,Mode,40,[   0 1476 2017]
40,50,20,Median,40,[   0  457  989 1554 2017]
40,50,20,Mode,40,[   0  501  933 1476 2017]
40,50,20,Median,40,[   0  102  501  989 1554 2017]
40,50,20,Mode,40,[   0  501  933 1476 2017]
40,50,20,Median,40,[   0  102  501  988 1476 1939 2017]
40,50,20,Mode,40,[   0  501  933 1476 2017]
40,50,20,Median,40,[   0  102  501  933 1487 1939 2017]
40,50,20,Mode,40,[   0  501 1175 1476 2017]
40,50,20,Median,40,[   0  102  501  933 1487 1965 2017]
40,50,20,Mode,40,[   0  501 1175 1476 1939 2017]
40,50,20,Median,40,[   0  102  607  933 1487 1965 2017]
40,50,20,Mode,40,[   0  501 1175 1476 1939 2017]
40,50,20,Median,40,[   0  597  847  975 1487 1965 2017]
40,50,20,Mode,40,[   0  501  847 1175 1476 1939 2017]
40,50,20,Median,40,[   0  102  597  847  975 1175 1275 1739 1965 2017]
40,50,20,Mode,40,[   0  501  847 1175 1240 1476 1939 2017]
