St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113 1642]
40,50,20,Mode,40,[   0  104 1642]
40,50,20,Median,40,[   0  113 1642]
40,50,20,Mode,40,[   0  104 1642]
40,50,20,Median,40,[   0  104  379 1564 1642]
40,50,20,Mode,40,[   0  104  332  863 1564 1642]
40,50,20,Median,40,[   0  104  332  863 1034 1642]
40,50,20,Mode,40,[   0  104  332  863 1034 1642]
40,50,20,Median,40,[   0  104  332  664  863 1034 1642]
40,50,20,Mode,40,[   0  104  332  664  863 1034 1642]
40,50,20,Median,40,[   0  104  332  664  863 1034 1642]
40,50,20,Mode,40,[   0  104  332  664  863 1034 1642]
40,50,20,Median,40,[   0  104  332  664  863 1034 1642]
40,50,20,Mode,40,[   0  104  332  664  863 1034 1642]
40,50,20,Median,40,[   0  104  332  664  863 1034 1642]
40,50,20,Mode,40,[   0  104  332  664  863 1034 1642]
40,50,20,Median,40,[   0  104  332  664  863 1034 1642]
40,50,20,Mode,40,[   0  104  332  664  863 1034 1642]
