St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  818 1180]
40,50,20,Mode,40,[   0   64  873 1180]
40,50,20,Median,40,[   0  665 1180]
40,50,20,Mode,40,[   0   64  665  873 1180]
40,50,20,Median,40,[   0   64  251  665 1180]
40,50,20,Mode,40,[   0   64  251  665 1180]
40,50,20,Median,40,[   0   64  251  665  818  873 1180]
40,50,20,Mode,40,[   0   64  251  665  818  873 1180]
40,50,20,Median,40,[   0   64  251  665  818  873 1180]
40,50,20,Mode,40,[   0   64  251  665  818  873 1180]
40,50,20,Median,40,[   0   64  251  610  711  818  873 1180]
40,50,20,Mode,40,[   0   64  251  665  818  873 1180]
40,50,20,Median,40,[   0   64  198  610  711  818  873 1180]
40,50,20,Mode,40,[   0   64  198  665  818  873 1180]
40,50,20,Median,40,[   0   64  198  665  818  873 1180]
40,50,20,Mode,40,[   0   64  198  665  818  873 1180]
40,50,20,Median,40,[   0   64  198  665  818  873 1180]
40,50,20,Mode,40,[   0   64  198  665  818  873 1180]
