St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1422 2019]
40,50,20,Mode,40,[   0   88 1233 2019]
40,50,20,Median,40,[   0   88 1108 1747 2019]
40,50,20,Mode,40,[   0 1233 1422 2019]
40,50,20,Median,40,[   0   88 1816 2019]
40,50,20,Mode,40,[   0   88  928 1233 1970 2019]
40,50,20,Median,40,[   0 1233 1425 2019]
40,50,20,Mode,40,[   0   88  928 1233 1422 1970 2019]
40,50,20,Median,40,[   0 1233 1425 1792 1972 2019]
40,50,20,Mode,40,[   0   88  928 1233 1422 1816 1970 2019]
40,50,20,Median,40,[   0  660  922 1233 1425 1972 2019]
40,50,20,Mode,40,[   0  645  928 1233 1422 1816 1970 2019]
40,50,20,Median,40,[   0   88  660  922 1119 1238 1448 1792 1972 2019]
40,50,20,Mode,40,[   0   88  645  928 1110 1233 1422 1816 1970 2019]
40,50,20,Median,40,[   0  645  922 1119 1238 1448 1792 1972 2019]
40,50,20,Mode,40,[   0   88  645  928 1110 1233 1422 1816 1970 2019]
40,50,20,Median,40,[   0   88  645  922 1119 1238 1422 1522 1792 1972 2019]
40,50,20,Mode,40,[   0   88  645  928 1110 1233 1422 1522 1816 1970 2019]
