St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  677 1046]
40,50,20,Mode,40,[   0  105 1046]
40,50,20,Median,40,[   0  160  641  881 1046]
40,50,20,Mode,40,[   0  105  641  913 1046]
40,50,20,Median,40,[   0  147  472  677  913 1046]
40,50,20,Mode,40,[   0  105  554  641  913 1046]
40,50,20,Median,40,[   0  147  341  480  677  913 1046]
40,50,20,Mode,40,[   0  105  341  554  641  913 1046]
40,50,20,Median,40,[   0   45  480  677  913 1046]
40,50,20,Mode,40,[   0  105  341  554  641  913 1046]
40,50,20,Median,40,[   0   45  480  675  818  957 1046]
40,50,20,Mode,40,[   0  105  341  554  641  762 1046]
40,50,20,Median,40,[   0   45  472  675  818 1046]
40,50,20,Mode,40,[   0  105  341  472  554  641  762 1046]
40,50,20,Median,40,[   0   45  472  554  675  762  913  986 1046]
40,50,20,Mode,40,[   0   45  105  341  472  554  641  762  913  957 1046]
40,50,20,Median,40,[   0   45  147  198  472  554  675  762  913  986 1046]
40,50,20,Mode,40,[   0   45  105  198  472  554  641  762  913  957 1046]
