St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  858 1180]
40,50,20,Mode,40,[   0  419  906 1180]
40,50,20,Median,40,[   0  419  906 1180]
40,50,20,Mode,40,[   0  238  419  906 1180]
40,50,20,Median,40,[   0  419  689  906 1180]
40,50,20,Mode,40,[   0  238  419  732  906 1180]
40,50,20,Median,40,[   0  419  689  882  987 1180]
40,50,20,Mode,40,[   0  238  419  732  987 1180]
40,50,20,Median,40,[   0  113  238  419  689  882  987 1180]
40,50,20,Mode,40,[   0  154  238  419  732  987 1180]
40,50,20,Median,40,[   0  238  419  689  858  987 1137 1180]
40,50,20,Mode,40,[   0   65  238  419  732  987 1137 1180]
40,50,20,Median,40,[   0  113  238  419  732  858  987 1137 1180]
40,50,20,Mode,40,[   0  154  238  419  576  732  987 1137 1180]
40,50,20,Median,40,[   0   65  153  238  419  732  858  987 1137 1180]
40,50,20,Mode,40,[   0   65  154  238  419  576  732  987 1137 1180]
40,50,20,Median,40,[   0   65  154  238  419  732  858  906 1137 1180]
40,50,20,Mode,40,[   0   65  154  238  419  732  858  906 1137 1180]
