St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  840 1180]
40,50,20,Mode,40,[   0  382 1100 1180]
40,50,20,Median,40,[   0  382 1100 1180]
40,50,20,Mode,40,[   0  382  833 1100 1180]
40,50,20,Median,40,[   0  382  603 1100 1180]
40,50,20,Mode,40,[   0  382  502  833 1100 1180]
40,50,20,Median,40,[   0   64  382  603 1100 1180]
40,50,20,Mode,40,[   0   52  382  502  833 1100 1180]
40,50,20,Median,40,[   0   64  382  502  605 1100 1180]
40,50,20,Mode,40,[   0   52  382  502  603 1100 1180]
40,50,20,Median,40,[   0   64  382  502  605  728  833 1100 1180]
40,50,20,Mode,40,[   0   52  382  502  603  728  833 1100 1180]
40,50,20,Median,40,[   0   52  271  382  502  605  728  833 1100 1180]
40,50,20,Mode,40,[   0   52  286  382  502  603  728  833 1100 1180]
40,50,20,Median,40,[   0   52  271  382  502  605  728  833 1035 1100 1180]
40,50,20,Mode,40,[   0   52  286  382  502  603  728  833 1035 1100 1180]
40,50,20,Median,40,[   0   52  271  382  502  605  728  833  897 1035 1100 1180]
40,50,20,Mode,40,[   0   52  286  382  502  603  728  833  897 1035 1100 1180]
