St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1180]
40,50,20,Mode,40,[   0  331 1133 1180]
40,50,20,Median,40,[   0  265  601 1133 1180]
40,50,20,Mode,40,[   0  522 1133 1180]
40,50,20,Median,40,[   0  265 1133 1180]
40,50,20,Mode,40,[   0  522  733 1133 1180]
40,50,20,Median,40,[   0  278 1133 1180]
40,50,20,Mode,40,[   0  522  733 1133 1180]
40,50,20,Median,40,[   0  278  522  733  940 1133 1180]
40,50,20,Mode,40,[   0  522  733  940 1133 1180]
40,50,20,Median,40,[   0  194  278 1133 1180]
40,50,20,Mode,40,[   0  217  331  522  733  940 1133 1180]
40,50,20,Median,40,[   0  278  640  733  940 1133 1180]
40,50,20,Mode,40,[   0  645  733  940 1133 1180]
40,50,20,Median,40,[   0  278  438  522  640  733  940 1133 1180]
40,50,20,Mode,40,[   0  217  438  522  645  733  940 1133 1180]
40,50,20,Median,40,[   0  278  331  640  733  940 1133 1180]
40,50,20,Mode,40,[   0  217  278  331  645  733  940 1133 1180]
