St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  638 1197]
40,50,20,Mode,40,[   0  104 1147 1197]
40,50,20,Median,40,[   0  104  637 1147 1197]
40,50,20,Mode,40,[   0  104  637 1147 1197]
40,50,20,Median,40,[   0  104  637 1147 1197]
40,50,20,Mode,40,[   0  104  637 1147 1197]
40,50,20,Median,40,[   0  507 1147 1197]
40,50,20,Mode,40,[   0  480 1147 1197]
40,50,20,Median,40,[   0  104  267  507 1147 1197]
40,50,20,Mode,40,[   0  104  267  480 1147 1197]
40,50,20,Median,40,[   0  593  638 1147 1197]
40,50,20,Mode,40,[   0  104  267  480  593  637 1147 1197]
40,50,20,Median,40,[   0   44  104  267  507  637  719  828 1147 1197]
40,50,20,Mode,40,[   0   44  104  267  480  637  719  828 1147 1197]
40,50,20,Median,40,[   0   44  104  593  719  828 1147 1197]
40,50,20,Mode,40,[   0   44  104  267  480  593  719  828 1147 1197]
40,50,20,Median,40,[   0   44  104  593  719  828 1147 1197]
40,50,20,Mode,40,[   0   44  104  267  480  593  719  828 1147 1197]
