St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149  798 1180]
40,50,20,Mode,40,[   0  149 1055 1180]
40,50,20,Median,40,[   0  149  663 1029 1180]
40,50,20,Mode,40,[   0  149  600 1055 1180]
40,50,20,Median,40,[   0  149  600  752 1029 1180]
40,50,20,Mode,40,[   0  149  600 1055 1180]
40,50,20,Median,40,[   0  149  600  735  926 1055 1180]
40,50,20,Mode,40,[   0  149  600  752  926 1055 1180]
40,50,20,Median,40,[   0  149  207  600  735  926 1055 1180]
40,50,20,Mode,40,[   0  149  207  600  663  926 1055 1180]
40,50,20,Median,40,[   0  149  207  600  674  926 1055 1180]
40,50,20,Mode,40,[   0  149  207  600  663  926 1055 1180]
40,50,20,Median,40,[   0  149  207  527  600  674  926 1180]
40,50,20,Mode,40,[   0  149  207  527  600  663  926 1180]
40,50,20,Median,40,[   0  149  207  289  600  674  926 1180]
40,50,20,Mode,40,[   0  149  207  289  600 1055 1126 1180]
40,50,20,Median,40,[   0  149  207  289  527  600  674  926 1180]
40,50,20,Mode,40,[   0  149  207  289  527  600 1055 1126 1180]
