St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1046]
40,50,20,Mode,40,[   0  195 1046]
40,50,20,Median,40,[   0  195  478 1046]
40,50,20,Mode,40,[   0  195  478 1046]
40,50,20,Median,40,[   0  195  478 1046]
40,50,20,Mode,40,[   0  195  478 1046]
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  195  478 1046]
40,50,20,Median,40,[   0   92  195  478  728  821 1046]
40,50,20,Mode,40,[   0   92  195  478  750  821 1046]
40,50,20,Median,40,[   0   92  195  478  728  821 1046]
40,50,20,Mode,40,[   0   92  195  478  750  821 1046]
40,50,20,Median,40,[   0   92  195  418  493  728  821 1046]
40,50,20,Mode,40,[   0   92  195  418  478  750  821 1046]
40,50,20,Median,40,[   0  108  195  275  418  493  728  821 1046]
40,50,20,Mode,40,[   0   92  195  275  418  478  750  821 1046]
40,50,20,Median,40,[   0  108  195  286  418  493  728  821 1046]
40,50,20,Mode,40,[   0   92  231  275  418  478  750  821 1046]
