St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  813 1180]
40,50,20,Mode,40,[   0  251  813 1180]
40,50,20,Median,40,[   0  251  713 1017 1180]
40,50,20,Mode,40,[   0  251 1017 1180]
40,50,20,Median,40,[   0  251  555  739 1017 1180]
40,50,20,Mode,40,[   0  251  555  813 1017 1180]
40,50,20,Median,40,[   0  164  613  813 1017 1180]
40,50,20,Mode,40,[   0  251  555  813 1017 1180]
40,50,20,Median,40,[   0  305  555  713  813 1017 1180]
40,50,20,Mode,40,[   0  251  555  713  813 1017 1180]
40,50,20,Median,40,[   0  251  555  713  813 1017 1180]
40,50,20,Mode,40,[   0  251  555  713  813 1017 1180]
40,50,20,Median,40,[   0  251  555  713  813 1017 1180]
40,50,20,Mode,40,[   0  251  555  713  813 1017 1180]
40,50,20,Median,40,[   0  251  555  713  813 1017 1180]
40,50,20,Mode,40,[   0  251  555  713  813 1017 1180]
40,50,20,Median,40,[   0  251  555  630  713  813 1017 1180]
40,50,20,Mode,40,[   0  251  555  630  713  813 1017 1180]
