St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170 1046]
40,50,20,Mode,40,[   0  308  857 1046]
40,50,20,Median,40,[   0  170  857 1046]
40,50,20,Mode,40,[   0  308  561 1046]
40,50,20,Median,40,[   0  118  857 1046]
40,50,20,Mode,40,[   0  118  308  561 1046]
40,50,20,Median,40,[   0  118  857  981 1046]
40,50,20,Mode,40,[   0  118  308  561  857  974 1046]
40,50,20,Median,40,[   0  118  308  561  675  857  981 1046]
40,50,20,Mode,40,[   0  118  308  561  675  857  974 1046]
40,50,20,Median,40,[   0  113  308  561  675  857  981 1046]
40,50,20,Mode,40,[   0  118  308  561  675  857  974 1046]
40,50,20,Median,40,[   0  113  308  561  606  675  857  981 1046]
40,50,20,Mode,40,[   0  118  308  561  606  675  857  974 1046]
40,50,20,Median,40,[   0  113  308  561  606  675  857  981 1046]
40,50,20,Mode,40,[   0  118  308  561  606  675  857  974 1046]
40,50,20,Median,40,[   0  118  308  561  606  675  857  981 1046]
40,50,20,Mode,40,[   0  118  308  561  606  675  857  974 1046]
