St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1764 2019]
40,50,20,Mode,40,[   0  433 1764 2019]
40,50,20,Median,40,[   0 1249 1799 2019]
40,50,20,Mode,40,[   0  433 1357 1764 2019]
40,50,20,Median,40,[   0  433  665 1249 1799 2019]
40,50,20,Mode,40,[   0  433  618 1357 1764 2019]
40,50,20,Median,40,[   0  433  665 1249 1799 2019]
40,50,20,Mode,40,[   0  102  433  618 1357 1764 2019]
40,50,20,Median,40,[   0  433  665 1249 1703 1956 2019]
40,50,20,Mode,40,[   0  102  433 1357 1764 1902 2019]
40,50,20,Median,40,[   0  433  665  867 1703 1956 2019]
40,50,20,Mode,40,[   0  102  433  836 1357 1764 1902 2019]
40,50,20,Median,40,[   0  309  433  665  867 1703 1956 2019]
40,50,20,Mode,40,[   0  313  433  836 1357 1764 1902 2019]
40,50,20,Median,40,[   0  309  433  650  762 1703 1956 2019]
40,50,20,Mode,40,[   0  313  433  618  762 1357 1764 1902 2019]
40,50,20,Median,40,[   0  309  433  631  762 1680 1959 2019]
40,50,20,Mode,40,[   0  313  433  618  762 1680 1764 1902 2019]
