St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1388 2019]
40,50,20,Mode,40,[   0  137 2019]
40,50,20,Median,40,[   0 1177 1666 2019]
40,50,20,Mode,40,[   0  137 1132 1627 2019]
40,50,20,Median,40,[   0  137 1177 1666 2019]
40,50,20,Mode,40,[   0  137 1132 1627 2019]
40,50,20,Median,40,[   0  137  692 1150 1612 2019]
40,50,20,Mode,40,[   0  137 1132 1627 2019]
40,50,20,Median,40,[   0  137  692 1132 1309 1627 2019]
40,50,20,Mode,40,[   0  137 1132 1627 2019]
40,50,20,Median,40,[   0  137 1023 1177 1627 2019]
40,50,20,Mode,40,[   0  137 1070 1132 1627 2019]
40,50,20,Median,40,[   0  137  637  713 1023 1177 1627 2019]
40,50,20,Mode,40,[   0  137  637  697 1070 1132 1627 2019]
40,50,20,Median,40,[   0  137  637  713 1023 1177 1627 1856 2019]
40,50,20,Mode,40,[   0  137  637  697 1070 1132 1627 1856 1929 2019]
40,50,20,Median,40,[   0  137  637  713 1023 1150 1627 1856 2019]
40,50,20,Mode,40,[   0  137  637  697 1070 1132 1627 1856 1929 2019]
