St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 2331 2956]
40,50,20,Mode,40,[   0  567 2331 2956]
40,50,20,Median,40,[   0  567 1142 2331 2956]
40,50,20,Mode,40,[   0  567  960 2331 2956]
40,50,20,Median,40,[   0  567 1988 2331 2956]
40,50,20,Mode,40,[   0  567 1988 2331 2956]
40,50,20,Median,40,[   0  567 1988 2331 2956]
40,50,20,Mode,40,[   0  567 1988 2331 2956]
40,50,20,Median,40,[   0  567 1988 2331 2956]
40,50,20,Mode,40,[   0  567 1988 2331 2956]
40,50,20,Median,40,[   0  567  960 1988 2331 2404 2766 2956]
40,50,20,Mode,40,[   0  567  960 1988 2331 2404 2766 2956]
40,50,20,Median,40,[   0  567  960 1988 2331 2404 2766 2956]
40,50,20,Mode,40,[   0  567  960 1988 2331 2404 2766 2956]
40,50,20,Median,40,[   0  567 1325 1988 2331 2404 2766 2956]
40,50,20,Mode,40,[   0  567  960 1988 2331 2404 2766 2956]
40,50,20,Median,40,[   0  567 1325 1988 2287 2331 2404 2766 2956]
40,50,20,Mode,40,[   0  567  960 1988 2287 2331 2404 2766 2956]
