St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  773 1180]
40,50,20,Mode,40,[   0   50  773 1180]
40,50,20,Median,40,[   0   50  868 1180]
40,50,20,Mode,40,[   0   50  596  773 1180]
40,50,20,Median,40,[   0   50  596  815 1180]
40,50,20,Mode,40,[   0   50  596  773 1180]
40,50,20,Median,40,[   0   50  596  815 1180]
40,50,20,Mode,40,[   0   50  596  773 1180]
40,50,20,Median,40,[   0   50  596  773  905 1084 1180]
40,50,20,Mode,40,[   0   50  596  773  868 1084 1180]
40,50,20,Median,40,[   0   50  596  773  905 1084 1180]
40,50,20,Mode,40,[   0   50  596  773  868 1084 1180]
40,50,20,Median,40,[   0   50  411  596  773  868  938 1084 1180]
40,50,20,Mode,40,[   0   50  596  773  868  938 1084 1180]
40,50,20,Median,40,[   0   50  472  596  773  905 1084 1180]
40,50,20,Mode,40,[   0   50  472  596  773  905 1084 1180]
40,50,20,Median,40,[   0   50  596  773  868  938 1084 1180]
40,50,20,Mode,40,[   0   50  370  411  596  773  905 1084 1180]
