St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1959 2211]
40,50,20,Mode,40,[   0  649 1959 2211]
40,50,20,Median,40,[   0  603 1115 1959 2211]
40,50,20,Mode,40,[   0 1199 1959 2211]
40,50,20,Median,40,[   0   65 1155 1959 2211]
40,50,20,Mode,40,[   0   65 1199 1959 2211]
40,50,20,Median,40,[   0   65  649 1148 1692 2022 2211]
40,50,20,Mode,40,[   0   65 1199 1959 2211]
40,50,20,Median,40,[   0   65  639  863 1150 1702 2022 2211]
40,50,20,Mode,40,[   0   65 1199 1959 2211]
40,50,20,Median,40,[   0   65  639  863 1148 2022 2211]
40,50,20,Mode,40,[   0   65 1199 1959 2211]
40,50,20,Median,40,[   0   53  266  639  863 1148 2022 2211]
40,50,20,Mode,40,[   0   65  205  649 1199 1959 2211]
40,50,20,Median,40,[   0   53  266  639 1148 1730 1959 2211]
40,50,20,Mode,40,[   0   65  205  649 1199 1959 2092 2211]
40,50,20,Median,40,[   0   53  266  551  649 1148 1741 1959 2211]
40,50,20,Mode,40,[   0   65  205  551  649 1199 2092 2211]
