St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  825 1180]
40,50,20,Mode,40,[   0  199  825 1180]
40,50,20,Median,40,[   0  199  737 1180]
40,50,20,Mode,40,[   0  199  825 1180]
40,50,20,Median,40,[   0   91  199  737 1180]
40,50,20,Mode,40,[   0   91  199  825 1180]
40,50,20,Median,40,[   0   91  199  706  825 1180]
40,50,20,Mode,40,[   0   91  199  737  825 1180]
40,50,20,Median,40,[   0   91  199  706  825 1038 1118 1180]
40,50,20,Mode,40,[   0   91  199  737  825 1038 1118 1180]
40,50,20,Median,40,[   0   91  199  706  825  980 1038 1118 1180]
40,50,20,Mode,40,[   0   91  199  737  825  980 1038 1118 1180]
40,50,20,Median,40,[   0   91  199  654  825  980 1038 1118 1180]
40,50,20,Mode,40,[   0   91  199  635  737  825  980 1038 1118 1180]
40,50,20,Median,40,[   0   91  199  243  693  825  980 1038 1118 1180]
40,50,20,Mode,40,[   0   91  199  243  693  825  980 1038 1118 1180]
40,50,20,Median,40,[   0   91  199  243  693  825  996 1038 1118 1180]
40,50,20,Mode,40,[   0   91  199  243  693  825  980 1038 1118 1180]
